"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Splendora ISD (170907)",17
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Tarkington ISD (146907)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",39
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",200,"","."
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",200,"Total Transfers Out",205
"2014-15",06,"Region VI Huntsville","New Caney ISD (170908)",200,"Transfers Out To",300,"","."

