"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Arrow Academy (021805)",160
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",6
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Beta Academy (101870)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Children First Academy Of Dallas (057811)",48
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Conroe ISD (170902)",17
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Crosby ISD (101906)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Crowley ISD (220912)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",32
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",14
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Fallbrook College Preparatory Acad (101867)",98
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Galena Park ISD (101910)",9
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",617
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",19
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Houston Heights High School (101821)",9
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",10
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Houston ISD (101912)",398
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Huffman ISD (101925)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Humble ISD (101913)",75
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",325
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Klein ISD (101915)",66
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Lamar CISD (079901)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Magnolia ISD (170906)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"New Caney ISD (170908)",17
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Pearland ISD (020908)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Premier High Schools (072801)",28
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Rice CISD (045903)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",43
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Sheldon ISD (101924)",5
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Southwest School (101838)",183
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Splendora ISD (170907)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",39
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Spring ISD (101919)",49
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Texans Can Academies (057804)",29
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",106
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",177
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"The Rhodes School (101861)",31
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"The Varnett Public School (101814)",9
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Tomball ISD (101921)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Two Dimensions Preparatory Academy (101840)",143
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Victory Prep (101865)",27
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",295
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",200,"Total Transfers Out",3137
"2015-16",04,"Region IV Houston","Aldine ISD (101902)",200,"Transfers Out To",300,,"."

