"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",59
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",6
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",81
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",58
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",8
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",28
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",10
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",11
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",87
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Village Tech Schools (057847)",7
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",98
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"Total Transfers Out",1878
"2013-14",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",300,"","."

