"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",1366
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",66
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Universal Academy (057808)",68
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",431
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",175
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",1490
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",1533
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",258
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Victoria ISD (235902)",8
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"West ISD (161916)",19
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",137
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"Total Transfers Out",27655
"2012-13",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",300,"","."

