T E X A S  E D U C A T I O N  A G E N C Y

District Level Transfer Report

PEIMS Student Transfer Report

"YEAR","REPORT_REGION","REPORT_REGION_NAME","REPORT_DISTNAME_NUMBER","REPORT_CHARTER_STATUS","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","DISTNAME_NUMBER_RES_ATTEND","TRANSFERS_IN_OUT"
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ITALY ISD  -  070907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ITASCA ISD  -  109907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JACKSBORO ISD  -  119902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JACKSONVILLE ISD  -  037904",31
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JARRELL ISD  -  246907",23
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JASPER ISD  -  121904",13
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JEFFERSON ISD  -  155901",15
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JIM HOGG COUNTY ISD  -  124901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JIM NED CISD  -  221911",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JONESBORO ISD  -  050909",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JOSHUA ISD  -  126905",22
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JOURDANTON ISD  -  007902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JUDSON ISD  -  015916",155
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"JUNCTION ISD  -  134901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KARNACK ISD  -  102901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KARNES CITY ISD  -  128901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KATY ISD  -  101914",119
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KAUFMAN ISD  -  129903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KEENE ISD  -  126906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KELLER ISD  -  220907",59
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KEMP ISD  -  129904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KENEDY ISD  -  128902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KENNARD ISD  -  113906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KENNEDALE ISD  -  220914",29
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KERENS ISD  -  175907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KERMIT ISD  -  248901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KERRVILLE ISD  -  133903",14
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KILGORE ISD  -  092902",42
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KILLEEN ISD  -  014906",259
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KINGSVILLE ISD  -  137901",19
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KIRBYVILLE CISD  -  121905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KLEIN ISD  -  101915",120
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KOPPERL ISD  -  018907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KOUNTZE ISD  -  100903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"KRUM ISD  -  061905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LA FERIA ISD  -  031905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LA GRANGE ISD  -  075902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LA JOYA ISD  -  108912",58
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LA PORTE ISD  -  101916",25
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LA PRYOR ISD  -  254902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LA VEGA ISD  -  161906",16
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LA VERNIA ISD  -  247903",17
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LA VILLA ISD  -  108914",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LACKLAND ISD  -  015913",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LAGO VISTA ISD  -  227912",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LAKE DALLAS ISD  -  061912",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LAKE TRAVIS ISD  -  227913",11
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LAKE WORTH ISD  -  220910",26
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LAMAR CISD  -  079901",71
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LAMESA ISD  -  058906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LAMPASAS ISD  -  141901",11
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LANCASTER ISD  -  057913",39
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LANEVILLE ISD  -  201903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LAREDO ISD  -  240901",41
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LEANDER ISD  -  246913",64
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LEARY ISD  -  019914",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LEGGETT ISD  -  187906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LEONARD ISD  -  074909",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LEVELLAND ISD  -  110902",11
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LEVERETTS CHAPEL ISD  -  201904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LEWISVILLE ISD  -  061902",79
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LEXINGTON ISD  -  144902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LIBERTY HILL ISD  -  246908",11
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LIBERTY ISD  -  146906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LIBERTY-EYLAU ISD  -  019908",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LINDALE ISD  -  212903",15
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LINDEN-KILDARE CISD  -  034905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LITTLE CYPRESS-MAURICEVILLE CISD  -  181908",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LITTLE ELM ISD  -  061914",27
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LITTLEFIELD ISD  -  140904",10
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LIVINGSTON ISD  -  187907",41
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LLANO ISD  -  150901",11
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LOCKHART ISD  -  028902",26
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LOCKNEY ISD  -  077902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LOMETA ISD  -  141902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LONDON ISD  -  178906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LONE OAK ISD  -  116906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LONGVIEW ISD  -  092903",190
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LORAINE ISD  -  168902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LORENA ISD  -  161907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LOS FRESNOS CISD  -  031906",18
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LOUISE ISD  -  241906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LOVEJOY ISD  -  043919",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LUBBOCK ISD  -  152901",66
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LUBBOCK-COOPER ISD  -  152906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LUFKIN ISD  -  003903",34
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LULING ISD  -  028903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LUMBERTON ISD  -  100907",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LYFORD CISD  -  245902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"LYTLE ISD  -  007904",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MABANK ISD  -  129905",20
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MADISONVILLE CISD  -  154901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MAGNOLIA ISD  -  170906",32
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MALAKOFF ISD  -  107906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MANOR ISD  -  227907",38
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MANSFIELD ISD  -  220908",97
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MARBLE FALLS ISD  -  027904",22
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MARFA ISD  -  189901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MARION ISD  -  094904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MARLIN ISD  -  073903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MARSHALL ISD  -  102902",146
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MART ISD  -  161908",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MARTINSVILLE ISD  -  174909",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MASON ISD  -  157901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MATHIS ISD  -  205904",26
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MAYPEARL ISD  -  070915",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MCALLEN ISD  -  108906",47
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MCGREGOR ISD  -  161909",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MCKINNEY ISD  -  043907",75
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MCLEOD ISD  -  034906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MEDINA VALLEY ISD  -  163908",29
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MELISSA ISD  -  043908",13
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MEMPHIS ISD  -  096904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MERCEDES ISD  -  108907",14
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MERKEL ISD  -  221904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MESQUITE ISD  -  057914",120
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MEXIA ISD  -  147903",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MIDLAND ISD  -  165901",97
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MIDLOTHIAN ISD  -  070908",21
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MIDWAY ISD  -  039905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MIDWAY ISD  -  161903",17
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MILANO ISD  -  166903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MILDRED ISD  -  175910",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MILLSAP ISD  -  184904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MINEOLA ISD  -  250903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MINERAL WELLS ISD  -  182903",14
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MISSION CISD  -  108908",44
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MONAHANS-WICKETT-PYOTE ISD  -  238902",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MONTE ALTO ISD  -  108915",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MONTGOMERY ISD  -  170903",24
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MOODY ISD  -  161910",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MOUNT CALM ISD  -  109910",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MOUNT ENTERPRISE ISD  -  201907",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MOUNT PLEASANT ISD  -  225902",14
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MOUNT VERNON ISD  -  080901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MUENSTER ISD  -  049902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"MULESHOE ISD  -  009901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NACOGDOCHES ISD  -  174904",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NATALIA ISD  -  163903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NAVARRO ISD  -  094903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NAVASOTA ISD  -  093904",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NECHES ISD  -  001906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEDERLAND ISD  -  123905",13
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEEDVILLE ISD  -  079906",18
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEW BOSTON ISD  -  019905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEW BRAUNFELS ISD  -  046901",35
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEW CANEY ISD  -  170908",68
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEW DEAL ISD  -  152902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEW DIANA ISD  -  230906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEW WAVERLY ISD  -  236901",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEWCASTLE ISD  -  252902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NEWTON ISD  -  176902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NIXON-SMILEY CISD  -  089903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NOCONA ISD  -  169902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NORDHEIM ISD  -  062902",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NORMANGEE ISD  -  145906",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NORTH EAST ISD  -  015910",178
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NORTH LAMAR ISD  -  139911",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NORTH ZULCH ISD  -  154903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NORTHSIDE ISD  -  015915",368
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"NORTHWEST ISD  -  061911",69
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ODEM-EDROY ISD  -  205905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"OLNEY ISD  -  252903",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"OLTON ISD  -  140905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ONALASKA ISD  -  187910",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ORANGE GROVE ISD  -  125903",12
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"ORANGEFIELD ISD  -  181905",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"OVERTON ISD  -  201908",-999
"2022-2023",07,"REGION VII KILGORE","HALLSVILLE ISD  -  102904","Traditional ISD/CSD",100,"Transfers In From",100,"PALACIOS ISD  -  158905",-999
