"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",250
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Rhodes School (101861)",98
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",15
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",200,"Total Transfers Out",1086
"2015-16",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",300,,"."

