"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Killeen ISD (014906)",5
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Klein ISD (101915)",6
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"La Porte ISD (101916)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Liberty ISD (146906)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Little Cypress-Mauriceville CISD (181908)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Littlefield ISD (140904)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Livingston ISD (187907)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Mansfield ISD (220908)",11
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Nederland ISD (123905)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"North Lamar ISD (139911)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Plano ISD (043910)",5
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Port Neches-Groves ISD (123908)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Socorro ISD (071909)",6
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Texas City ISD (084906)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Van ISD (234906)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Westwood ISD (001908)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",200,"","."
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",200,"Total Transfers In",231
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",300,"","."
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",100,"McCamey ISD (231901)",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",200,"","."
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2012-13",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",300,"","."

