"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",146
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Liberty ISD (146906)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"New Caney ISD (170908)",69
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Northwest Preparatory (101848)",101
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Promise Community School (101853)",5
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Sheldon ISD (101924)",19
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Southwest School (101838)",20
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Splendora ISD (170907)",7
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Spring ISD (101919)",13
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",263
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Texas Serenity Academy (170801)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Rhodes School (101861)",105
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Victory Prep (101865)",5
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",11
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",200,"Total Transfers Out",1143
"2014-15",04,"Region IV Houston","Humble ISD (101913)",200,"Transfers Out To",300,"","."

