"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",158
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Hutto ISD (246906)",5
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Lago Vista ISD (227912)",9
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",21
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Liberty Hill ISD (246908)",118
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Meridian World School LLC (246801)",71
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"NYOS Charter School (227804)",20
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Orenda Charter School (014804)",26
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",5
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Premier High Schools (072801)",36
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Round Rock ISD (246909)",143
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Scurry-Rosser ISD (129910)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",44
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Thorndale ISD (166905)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",7
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",200,"Total Transfers Out",776
"2011-12",13,"Region XIII Austin","Leander ISD (246913)",200,"Transfers Out To",300,"","."

