"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",192
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"George Gervin Academy (015802)",143
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Great Hearts Texas (015835)",10
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harlandale ISD (015904)",12
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",297
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",36
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Idea Public Schools (108807)",195
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",5
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",86
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",22
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"La Vernia ISD (247903)",5
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Marion ISD (094904)",11
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"North East ISD (015910)",44
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Northside ISD (015915)",5
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",37
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",387
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio ISD (015907)",123
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",12
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",87
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",176
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",247
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",5
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Seguin ISD (094901)",5
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",77
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",6
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",66
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",54
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",200,"","."
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",200,"Total Transfers Out",2493
"2014-15",20,"Region XX San Antonio","Judson ISD (015916)",200,"Transfers Out To",300,"","."

