"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Petrolia CISD (039903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Pine Tree ISD (092904)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Quanah ISD (099903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Sanford-Fritch ISD (117903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Shallowater ISD (152909)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Spurger ISD (229905)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",200,"","."
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",200,"Total Transfers In",97
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",100,"Transfers In From",300,"","."
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Chillicothe ISD (099902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Crowell ISD (078901)",11
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Harrold ISD (244901)",85
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Holliday ISD (005902)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Northside ISD (244905)",146
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",200,"","."
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",200,"Total Transfers Out",251
"2014-15",09,"Region IX Wichita Falls","Vernon ISD (244903)",200,"Transfers Out To",300,"","."

