"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",24
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Little Elm ISD (061914)",25
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Northwest ISD (061911)",10
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Sulphur Springs ISD (112901)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",200,"Total Transfers In",243
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Argyle ISD (061910)",9
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",57
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",78
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Commerce ISD (116903)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Coppell ISD (057922)",118
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Dallas ISD (057905)",27
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Denton ISD (061901)",13
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Frisco ISD (043905)",29
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Gainesville ISD (049901)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",10
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",5
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",265
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",5
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Irving ISD (057912)",11
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",11
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Leadership Prep School (061804)",8
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Little Elm ISD (061914)",9
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Manara Academy (057844)",25
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",203
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Northwest ISD (061911)",8
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Plano ISD (043910)",35
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Prosper ISD (043912)",7
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",10
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",946
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Universal Academy (057808)",218
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",137
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",7
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",251
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"Total Transfers Out",2554
"2012-13",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",300,"","."

