"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Joshua ISD (126905)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Keller ISD (220907)",14
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Lake Worth ISD (220910)",7
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",100,"White Settlement ISD (220920)",12
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",200,"","."
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",200,"Total Transfers In",257
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",100,"Transfers In From",300,"","."
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Advantage Academy (057806)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Aledo ISD (184907)",43
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Alvarado ISD (126901)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",99
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Arlington ISD (220901)",58
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Birdville ISD (220902)",256
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",264
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Burleson ISD (126902)",21
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Castleberry ISD (220917)",18
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Chapel Hill Academy (220815)",214
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Crowley ISD (220912)",42
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Dallas ISD (057905)",34
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",35
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",394
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Everman ISD (220904)",47
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",216
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Fort Worth Can Academy (220804)",948
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",8
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",7
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",654
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Honors Academy (057825)",146
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",47
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Itasca ISD (109907)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",13
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",10
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Joshua ISD (126905)",9
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Keene ISD (126906)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Kennedale ISD (220914)",16
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",23
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Millsap ISD (184904)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",53
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Northwest ISD (061911)",17
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Premier High Schools (072801)",228
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",298
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Richard Milburn Academy (Fort Wort (220812)",375
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",125
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",145
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Treetops School International (220801)",74
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",234
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",548
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Weatherford ISD (184903)",14
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"West ISD (161916)",7
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"White Settlement ISD (220920)",164
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",122
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",17
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"","."
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",200,"Total Transfers Out",6114
"2012-13",11,"Region XI Fort Worth","Fort Worth ISD (220905)",200,"Transfers Out To",300,"","."

