"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",167
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"La Feria ISD (031905)",45
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"La Joya ISD (108912)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Los Fresnos CISD (031906)",22
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Lyford CISD (245902)",12
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"McAllen ISD (108906)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Mercedes ISD (108907)",9
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",26
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Point Isabel ISD (031909)",7
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Premier High Schools (072801)",6
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Progreso ISD (108910)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Raymondville ISD (245903)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Rio Hondo ISD (031911)",20
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"San Benito CISD (031912)",97
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Santa Rosa ISD (031914)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",6
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Weslaco ISD (108913)",5
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",200,,"."
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",200,"Total Transfers Out",1268
"2015-16",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",300,,"."

