"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Denison ISD (091903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Denton ISD (061901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Dripping Springs ISD (105904)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Elgin ISD (011902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Florence ISD (246902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Gatesville ISD (050902)",7
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Georgetown ISD (246904)",21
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Giddings ISD (144901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Godley ISD (126911)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Granger ISD (246905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Groesbeck ISD (147902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hallsburg ISD (161924)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hearne ISD (198905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hico ISD (097903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Holland ISD (014905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Huffman ISD (101925)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Huntsville ISD (236902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Hutto ISD (246906)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Iola ISD (093903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Jarrell ISD (246907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Jonesboro ISD (050909)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Killeen ISD (014906)",181
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lago Vista ISD (227912)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lampasas ISD (141901)",6
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Leander ISD (246913)",32
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Liberty Hill ISD (246908)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Llano ISD (150901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Manor ISD (227907)",5
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Marble Falls ISD (027904)",5
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Marlin ISD (073903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"McGregor ISD (161909)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Mexia ISD (147903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Milano ISD (166903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Moody ISD (161910)",19
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Mount Calm ISD (109910)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Mount Pleasant ISD (225902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Oglesby ISD (050904)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Ore City ISD (230903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Pflugerville ISD (227904)",19
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Plano ISD (043910)",5
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Red Oak ISD (070911)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rochelle ISD (160904)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rockdale ISD (166904)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rogers ISD (014907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Round Rock ISD (246909)",61
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Salado ISD (014908)",15
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"San Saba ISD (206901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Somerville ISD (026902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Taylor ISD (246911)",8
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Temple ISD (014909)",209
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Tioga ISD (091907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Troy ISD (014910)",17
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Waco ISD (161914)",7
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Woden ISD (174906)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",200,"Total Transfers In",893
"2012-13",12,"Region XII Waco","Belton ISD (014903)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Academy ISD (014901)",40
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Austin ISD (227901)",9
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Cameron ISD (166901)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Copperas Cove ISD (050910)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Cumby ISD (112905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Gatesville ISD (050902)",8
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Georgetown ISD (246904)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Holland ISD (014905)",16
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Killeen ISD (014906)",83
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Lorena ISD (161907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Moody ISD (161910)",7
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Orenda Charter School (014804)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Priority Charter Schools (014803)",120
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Rogers ISD (014907)",5
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Salado ISD (014908)",30
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Temple ISD (014909)",78
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",15
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Trinity Charter School (046802)",126
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Troy ISD (014910)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",200,"Total Transfers Out",580
"2012-13",12,"Region XII Waco","Belton ISD (014903)",200,"Transfers Out To",300,"","."

