"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Northwest ISD (061911)",8
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",200,"","."
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",200,"Total Transfers In",154
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",100,"Transfers In From",300,"","."
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Anna ISD (043902)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Argyle ISD (061910)",5
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Arlington ISD (220901)",24
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Aubrey ISD (061907)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Axtell ISD (161918)",5
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",48
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Carroll ISD (220919)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",92
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Cityscape Schools (057841)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Community ISD (043918)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Coppell ISD (057922)",103
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Dallas ISD (057905)",22
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Denton ISD (061901)",13
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Farmersville ISD (043904)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Frisco ISD (043905)",38
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Gainesville ISD (049901)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",6
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",237
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",5
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Irving ISD (057912)",9
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",6
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",6
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Leadership Prep School (061804)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Little Elm ISD (061914)",10
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Manara Academy (057844)",35
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",213
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Northwest ISD (061911)",8
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Plano ISD (043910)",25
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Prosper ISD (043912)",7
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",11
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",763
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"The Legends Academy (061803)",41
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Universal Academy (057808)",239
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",129
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",9
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",291
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"","."
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",200,"Total Transfers Out",2447
"2011-12",11,"Region XI Fort Worth","Lewisville ISD (061902)",200,"Transfers Out To",300,"","."

