"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Cleburne ISD (126903)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",9
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Everman ISD (220904)",24
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",121
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",139
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Godley ISD (126911)",6
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Granbury ISD (111901)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",649
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",5
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",8
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Joshua ISD (126905)",66
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Keene ISD (126906)",6
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Mansfield ISD (220908)",18
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",7
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Premier High Schools (072801)",5
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",5
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texans Can Academies (057804)",20
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",32
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",96
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",30
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",31
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"White Settlement ISD (220920)",6
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",200,"Total Transfers Out",1636
"2014-15",11,"Region XI Fort Worth","Crowley ISD (220912)",200,"Transfers Out To",300,"","."

