"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Leon ISD (145911)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Teague ISD (081904)",30
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Westwood ISD (001908)",-9999999
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Wortham ISD (081905)",61
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",200,"","."
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",200,"Total Transfers Out",216
"2014-15",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",300,"","."

