"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Donna ISD (108902)",22
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Edinburg CISD (108904)",95
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Hidalgo ISD (108905)",171
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",50
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Idea Public Schools (108807)",2040
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Ignite Public Schools And Communit (108801)",43
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",11
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"La Joya ISD (108912)",13
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"McAllen ISD (108906)",125
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Mercedes ISD (108907)",6
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",12
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Mission CISD (108908)",16
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Premier High Schools (072801)",296
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Santa Rosa ISD (031914)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Sharyland ISD (108911)",13
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Valley View ISD (108916)",51
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Vanguard Academy (108808)",1038
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",100,"Weslaco ISD (108913)",35
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",200,"","."
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",200,"Total Transfers Out",4046
"2011-12",01,"Region I Edinburg","Pharr-San Juan-Alamo ISD (108909)",200,"Transfers Out To",300,"","."

