"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Gonzales ISD (089901)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Idea Public Schools (108807)",17
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",21
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",32
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Leander ISD (246913)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Lockhart ISD (028902)",15
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Manor ISD (227907)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"NYOS Charter School (227804)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Navarro ISD (094903)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"New Braunfels ISD (046901)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Premier High Schools (072801)",18
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"San Marcos CISD (105902)",20
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",15
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",36
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"The Excel Center (227828)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"The Excel Center (For Adults) (227827)",-9999999
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",17
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Wayside Schools (227803)",96
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",100,"Wimberley ISD (105905)",45
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",200,,"."
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",200,"Total Transfers Out",488
"2015-16",13,"Region XIII Austin","Hays CISD (105906)",200,"Transfers Out To",300,,"."

