"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Rusk ISD (037907)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Silsbee ISD (100904)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Southwest ISD (015912)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Teague ISD (081904)",6
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Water Valley ISD (226905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Winona ISD (212910)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Yoakum ISD (062903)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",200,"","."
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",200,"Total Transfers In",106
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",100,"Transfers In From",300,"","."
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Coolidge ISD (147901)",5
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Dawson ISD (175904)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Dew ISD (081906)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Groesbeck ISD (147902)",51
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Marlin ISD (073903)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Teague ISD (081904)",29
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",9
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",100,"Wortham ISD (081905)",23
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",200,"","."
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",12,"Region XII Waco","Mexia ISD (147903)",200,"Transfers Out To",300,"","."

