"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Mansfield ISD (220908)",24
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Midlothian ISD (070908)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Rio Vista ISD (126907)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",30
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",11
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",200,"Total Transfers Out",289
"2014-15",11,"Region XI Fort Worth","Burleson ISD (126902)",200,"Transfers Out To",300,"","."

