"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Cuero ISD (062901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Daingerfield-Lone Star ISD (172902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Dallas ISD (057905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Del Valle ISD (227910)",138
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Dickinson ISD (084901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Dripping Springs ISD (105904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Eanes ISD (227909)",5
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Early ISD (025909)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Elgin ISD (011902)",13
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fairfield ISD (081902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Flatonia ISD (075901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fort Bend ISD (079907)",7
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Fredericksburg ISD (086901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Gainesville State School (049904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Georgetown ISD (246904)",8
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Giddings State School (144905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Greenville ISD (116905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Gregory-Portland ISD (205902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hays CISD (105906)",64
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hemphill ISD (202903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Highland Park ISD (057911)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Hutto ISD (246906)",13
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Jarrell ISD (246907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Kilgore ISD (092902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Killeen ISD (014906)",9
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Grange ISD (075902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Vega ISD (161906)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"La Vernia ISD (247903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lago Vista ISD (227912)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lake Travis ISD (227913)",17
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Leander ISD (246913)",34
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Levelland ISD (110902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lexington ISD (144902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Little Cypress-Mauriceville CISD (181908)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Littlefield ISD (140904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Llano ISD (150901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lockhart ISD (028902)",15
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lorena ISD (161907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lubbock ISD (152901)",6
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Lufkin ISD (003903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Manor ISD (227907)",60
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Marble Falls ISD (027904)",8
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Mclennan Co St Juvenile Correction (161927)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Meridian ISD (018902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Nederland ISD (123905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Orange Grove ISD (125903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Pflugerville ISD (227904)",145
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Prairiland ISD (139912)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Round Rock ISD (246909)",70
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Runge ISD (128903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Santa Anna ISD (042903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Schulenburg ISD (075903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Snook ISD (026903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Spring Hill ISD (092907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Stafford MSD (079910)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Stephenville ISD (072903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Tarkington ISD (146907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Thorndale ISD (166905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Tidehaven ISD (158902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Valley Mills ISD (018904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Waco ISD (161914)",6
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"West Orange-Cove CISD (181906)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"West Oso ISD (178915)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",200,"","."
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",200,"Total Transfers In",820
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",100,"Transfers In From",300,"","."
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"American Youthworks Charter School (227801)",166
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Can Academy Charter School (227818)",692
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Austin Discovery School (227821)",268
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Bastrop ISD (011901)",5
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Cedars International Academy (227817)",205
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Chaparral Star Academy (227814)",31
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Del Valle ISD (227910)",39
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Dripping Springs ISD (105904)",16
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Eanes ISD (227909)",498
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Elgin ISD (011902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Fredericksburg ISD (086901)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Georgetown ISD (246904)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Harmony Science Academy (Austin) (227816)",1282
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Hays CISD (105906)",35
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Houston ISD (101912)",14
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Jarrell ISD (246907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",28
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Katherine Anne Porter School (105801)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Kipp Austin Public Schools Inc (227820)",1117
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"La Vega ISD (161906)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lago Vista ISD (227912)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",33
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Leander ISD (246913)",32
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Lockhart ISD (028902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Manor ISD (227907)",27
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"NYOS Charter School (227804)",319
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Orenda Charter School (014804)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Pflugerville ISD (227904)",24
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Plainview ISD (095905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Premier High Schools (072801)",658
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Round Rock ISD (246909)",49
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",6
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",45
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",209
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Texas Preparatory School (105802)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",323
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",270
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",241
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wayside Schools (227803)",249
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",100,"Wimberley ISD (105905)",-9999999
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",200,"Total Transfers Out",6937
"2011-12",13,"Region XIII Austin","Austin ISD (227901)",200,"Transfers Out To",300,"","."

