"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Robstown ISD (178909)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Tidehaven ISD (158902)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Wharton ISD (241904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Yoakum ISD (062903)",6
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Yorktown ISD (062904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Zapata County ISD (253901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",200,"","."
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",200,"Total Transfers In",148
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",300,"","."
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Austwell-Tivoli ISD (196901)",11
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Basis Texas (015834)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Bloomington ISD (235901)",9
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Calhoun County ISD (029901)",14
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Coolidge ISD (147901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Cuero ISD (062901)",71
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Goliad ISD (088902)",73
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Hallettsville ISD (143901)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Industrial ISD (120905)",80
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Meyersville ISD (062906)",7
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Nursery ISD (235904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",15
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Yoakum ISD (062903)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Yorktown ISD (062904)",-9999999
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",200,"","."
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",200,"Total Transfers Out",294
"2014-15",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",300,"","."

