"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Ropes ISD (110905)",11
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Shallowater ISD (152909)",61
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Slaton ISD (152903)",27
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Smyer ISD (110906)",7
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",180
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Southland ISD (085903)",-9999999
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Tahoka ISD (153904)",-9999999
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",31
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",100,"Whiteface CISD (040902)",-9999999
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",200,"","."
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",200,"Total Transfers Out",2195
"2014-15",17,"Region XVII Lubbock","Lubbock ISD (152901)",200,"Transfers Out To",300,"","."

