"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Galena Park ISD (101910)",196
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",5
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Houston Heights Learning Academy I (101829)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Houston ISD (101912)",50
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",40
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Latexo ISD (113905)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"New Caney ISD (170908)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Promise Community School (101853)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Sheldon ISD (101924)",11
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Shepherd ISD (204904)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",11
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Rhodes School (101861)",69
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"The Varnett Public School (101814)",13
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",12
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",200,"","."
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",200,"Total Transfers Out",448
"2014-15",04,"Region IV Houston","Channelview ISD (101905)",200,"Transfers Out To",300,"","."

