"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Premier High Schools (072801)",193
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"San Benito CISD (031912)",6
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"San Isidro ISD (214902)",-9999999
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Sharyland ISD (108911)",105
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",67
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Valley View ISD (108916)",26
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Vanguard Academy (108808)",158
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",100,"Weslaco ISD (108913)",5
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",200,"","."
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",200,"Total Transfers Out",2825
"2012-13",01,"Region I Edinburg","McAllen ISD (108906)",200,"Transfers Out To",300,"","."

