"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Oglesby ISD (050904)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Riesel ISD (161912)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Robinson ISD (161922)",5
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",200,"Total Transfers In",156
"2012-13",12,"Region XII Waco","Waco ISD (161914)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Abbott ISD (109901)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Aquilla ISD (109912)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Axtell ISD (161918)",5
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Belton ISD (014903)",7
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",47
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Chilton ISD (073901)",8
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"China Spring ISD (161920)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Connally ISD (161921)",40
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Crawford ISD (161901)",5
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Hallsburg ISD (161924)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",600
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"La Vega ISD (161906)",11
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Lorena ISD (161907)",8
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Malone ISD (109908)",6
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"McGregor ISD (161909)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Midway ISD (161903)",158
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Moody ISD (161910)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Penelope ISD (109914)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Premier High Schools (072801)",195
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",398
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Robinson ISD (161922)",36
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",24
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",175
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Vernon ISD (244903)",9
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Waco Charter School (161801)",273
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Water Valley ISD (226905)",-9999999
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",200,"Total Transfers Out",2053
"2012-13",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",300,"","."

