"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",16
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",15
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Brazos School For Inquiry & Creati (021803)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"C O R E Academy (101869)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Channelview ISD (101905)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Deer Park ISD (101908)",1002
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Dickinson ISD (084901)",6
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Florence ISD (246902)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Friendswood ISD (084911)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Galena Park ISD (101910)",16
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Galveston ISD (084902)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"George I Sanchez Charter (101804)",10
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Goose Creek CISD (101911)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",9
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",12
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Hitchcock ISD (084908)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Houston Gateway Academy Inc (101828)",138
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Houston ISD (101912)",266
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",9
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",175
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"La Marque ISD (084904)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"La Porte ISD (101916)",53
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Pearland ISD (020908)",43
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Promise Community School (101853)",26
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Sheldon ISD (101924)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Southwest School (101838)",247
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texans Can Academies (057804)",81
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",255
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"The Varnett Public School (101814)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",15
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Victory Prep (101865)",-9999999
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",495
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",200,"Total Transfers Out",2973
"2013-14",04,"Region IV Houston","Pasadena ISD (101917)",200,"Transfers Out To",300,"","."

