"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",22
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Judson ISD (015916)",32
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",77
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"La Vernia ISD (247903)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Lackland ISD (015913)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Marion ISD (094904)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",19
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Northside ISD (015915)",61
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Por Vida Academy (015801)",5
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",18
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Premier High Schools (072801)",175
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",79
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",56
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",24
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio ISD (015907)",412
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",120
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",6
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",33
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",669
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",488
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",27
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",205
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",5
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",146
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Southwest School (101838)",7
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",151
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",292
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",200,"Total Transfers Out",4769
"2012-13",20,"Region XX San Antonio","North East ISD (015910)",200,"Transfers Out To",300,"","."

