"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Manara Academy (057844)",119
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Plano ISD (043910)",21
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Premier High Schools (072801)",7
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Richardson ISD (057916)",12
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",8
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"St Anthony School (057836)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texans Can Academies (057804)",327
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",544
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Universal Academy (057808)",441
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",575
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",20
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",92
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",200,"Total Transfers Out",2947
"2013-14",10,"Region X Richardson","Carrollton-Farmers Branch ISD (057903)",200,"Transfers Out To",300,"","."

