"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",132
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Sinton ISD (205906)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"South Plains Academy Charter Distr (152803)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Southwest School (101838)",6
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"St Anthony School (057836)",280
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",5
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Terrell ISD (129906)",12
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texans Can Academies (057804)",3117
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",850
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",1363
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",69
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Universal Academy (057808)",47
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",526
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",187
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",1801
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",2281
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",393
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Victoria ISD (235902)",5
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Village Tech Schools (057847)",19
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"West ISD (161916)",7
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",119
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",11
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",200,"Total Transfers Out",30062
"2013-14",10,"Region X Richardson","Dallas ISD (057905)",200,"Transfers Out To",300,"","."

