"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Odem-Edroy ISD (205905)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Orange Grove ISD (125903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Por Vida Academy (015801)",219
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Port Aransas ISD (178908)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Richard Milburn Alter High School (178804)",296
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Robstown ISD (178909)",17
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"San Benito CISD (031912)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"School Of Science And Technology C (178809)",428
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Seashore Charter Schools (178808)",7
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Sinton ISD (205906)",18
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Taft ISD (205907)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",60
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Tuloso-Midway ISD (178912)",315
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"Victoria ISD (235902)",8
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",100,"West Oso ISD (178915)",79
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",200,"","."
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",200,"Total Transfers Out",2850
"2011-12",02,"Region II Corpus Christi","Corpus Christi ISD (178904)",200,"Transfers Out To",300,"","."

