"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Alvord ISD (249901)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Argyle ISD (061910)",13
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Azle ISD (220915)",5
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Birdville ISD (220902)",19
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Boyd ISD (249902)",89
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",13
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Carroll ISD (220919)",134
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Decatur ISD (249905)",29
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Denton ISD (061901)",6
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",76
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",7
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",13
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",6
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",12
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Keller ISD (220907)",43
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Kennedale ISD (220914)",5
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lewisville ISD (061902)",8
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Ponder ISD (061906)",25
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Slidell ISD (249908)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",59
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",84
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"White Settlement ISD (220920)",8
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",16
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",200,"Total Transfers Out",707
"2013-14",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",300,"","."

