"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Mineola ISD (250903)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"New Caney ISD (170908)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Penelope ISD (109914)",7
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Rio Grande City CISD (214901)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Robinson ISD (161922)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Whitney ISD (109911)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",100,"Winnsboro ISD (250907)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,,"."
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",200,"Total Transfers In",132
"2015-16",12,"Region XII Waco","West ISD (161916)",100,"Transfers In From",300,,"."
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Abbott ISD (109901)",14
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Aquilla ISD (109912)",7
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Connally ISD (161921)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Gholson ISD (161925)",8
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Hillsboro ISD (109904)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Navarro ISD (094903)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Penelope ISD (109914)",13
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",7
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Robinson ISD (161922)",-9999999
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",100,"Waco ISD (161914)",5
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,,"."
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",200,"Total Transfers Out",68
"2015-16",12,"Region XII Waco","West ISD (161916)",200,"Transfers Out To",300,,"."

