"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Peaster ISD (184908)",-9999999
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Premier High Schools (072801)",137
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",19
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Tolar ISD (111903)",182
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Weatherford ISD (184903)",6
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",200,"Total Transfers Out",488
"2014-15",11,"Region XI Fort Worth","Granbury ISD (111901)",200,"Transfers Out To",300,"","."

