"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Redwater ISD (019906)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Seminole ISD (083903)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Texarkana ISD (019907)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Timpson ISD (210905)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Tyler ISD (212905)",8
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Waskom ISD (102903)",5
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Willis ISD (170904)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Woodville ISD (229903)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",200,"","."
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",200,"Total Transfers In",144
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",100,"Transfers In From",300,"","."
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Beckville ISD (183901)",9
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Carthage ISD (183902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Crockett ISD (113901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"East Texas Charter Schools (092801)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Elysian Fields ISD (102906)",17
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Hallsville ISD (102904)",166
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Harleton ISD (102905)",26
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Jefferson ISD (155901)",24
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Karnack ISD (102901)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Linden-Kildare CISD (034905)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Longview ISD (092903)",21
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Panola Charter School (183801)",73
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Pine Tree ISD (092904)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Sabine ISD (092906)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Tatum ISD (201910)",75
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",19
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Union Grove ISD (230908)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",100,"Waskom ISD (102903)",43
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",200,"","."
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",200,"Total Transfers Out",522
"2013-14",07,"Region VII Kilgore","Marshall ISD (102902)",200,"Transfers Out To",300,"","."

