"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Hondo ISD (163904)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Idea Public Schools (108807)",9
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",9
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",20
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Lackland ISD (015913)",16
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Lytle ISD (007904)",5
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",9
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"North East ISD (015910)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Northside ISD (015915)",13
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Por Vida Academy (015801)",7
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",6
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",41
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"San Antonio ISD (015907)",77
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",6
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",50
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",36
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",9
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",10
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",6
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",200,"Total Transfers Out",597
"2012-13",20,"Region XX San Antonio","Southwest ISD (015912)",200,"Transfers Out To",300,"","."

