"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Dickinson ISD (084901)",10
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Fort Bend ISD (079907)",7
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Friendswood ISD (084911)",18
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",20
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Hitchcock ISD (084908)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Houston ISD (101912)",56
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",19
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Koinonia Community Learning Academ (101863)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Levelland ISD (110902)",11
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Pasadena ISD (101917)",7
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Pearland ISD (020908)",60
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Premier Learning Academy (084805)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Santa Fe ISD (084909)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Texas City ISD (084906)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",16
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",-9999999
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",200,"","."
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",200,"Total Transfers Out",413
"2011-12",04,"Region IV Houston","Alvin ISD (020901)",200,"Transfers Out To",300,"","."

