"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Lake Travis ISD (227913)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Leander ISD (246913)",12
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Manor ISD (227907)",28
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"NYOS Charter School (227804)",254
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Orenda Charter School (014804)",40
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Premier High Schools (072801)",70
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Round Rock ISD (246909)",86
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Royal ISD (237905)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Taylor ISD (246911)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",32
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Texas Empowerment Academy (227805)",8
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"The East Austin College Prep Acade (227824)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Thrall ISD (246912)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"University Of Texas Elementary Cha (227819)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",5
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",200,"","."
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",200,"Total Transfers Out",1587
"2011-12",13,"Region XIII Austin","Pflugerville ISD (227904)",200,"Transfers Out To",300,"","."

