"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Palmer ISD (070910)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",7
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Red Oak ISD (070911)",6
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",5
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"St Anthony School (057836)",16
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Texans Can Academies (057804)",107
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",107
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",11
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Universal Academy (057808)",5
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",105
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Waxahachie Faith Family Academy (070801)",27
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Waxahachie ISD (070912)",15
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",200,"Total Transfers Out",1857
"2011-12",10,"Region X Richardson","Lancaster ISD (057913)",200,"Transfers Out To",300,"","."

