"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Sealy ISD (008902)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",16
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Southwest School (101838)",8
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",18
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Stafford MSD (079910)",587
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Step Charter School (101859)",38
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",79
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",5
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Rhodes School (101861)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Varnett Public School (101814)",113
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",12
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Victory Prep (101865)",20
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",146
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",200,,"."
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",200,"Total Transfers Out",4305
"2015-16",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",300,,"."

