"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Elkhart ISD (001903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Fairfield ISD (081902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Farmersville ISD (043904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Frankston ISD (001904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Grand Saline ISD (234904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Hallsburg ISD (161924)",21
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Hooks ISD (019902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Houston ISD (101912)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Ingram ISD (133904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Iowa Park CISD (243903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Itasca ISD (109907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Jacksonville ISD (037904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Judson ISD (015916)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Keller ISD (220907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Kennedale ISD (220914)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Klein ISD (101915)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"La Porte ISD (101916)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lake Dallas ISD (061912)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lewisville ISD (061902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lone Oak ISD (116906)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Longview ISD (092903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Lyford CISD (245902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mabank ISD (129905)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Magnolia ISD (170906)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Manor ISD (227907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Marion ISD (094904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mart ISD (161908)",5
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mesquite ISD (057914)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Midway ISD (161903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mineral Wells ISD (182903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Montgomery ISD (170903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Mount Calm ISD (109910)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Northside ISD (015915)",5
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Overton ISD (201908)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Palestine ISD (001907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Port Neches-Groves ISD (123908)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Poteet ISD (007906)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Prairiland ISD (139912)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Rains ISD (190903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Riesel ISD (161912)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Rockwall ISD (199901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Rosebud-Lott ISD (073905)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Royal ISD (237905)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Sabine ISD (092906)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Augustine ISD (203901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"San Marcos CISD (105902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Savoy ISD (074911)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Shepherd ISD (204904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Splendora ISD (170907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Tatum ISD (201910)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Troy ISD (014910)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Vernon ISD (244903)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Waco ISD (161914)",5
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Waller ISD (237904)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Waxahachie ISD (070912)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Weslaco ISD (108913)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"West ISD (161916)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",7
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Wills Point ISD (234907)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Wimberley ISD (105905)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",200,"","."
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",200,"Total Transfers In",238
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",100,"Transfers In From",300,"","."
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Bosqueville ISD (161923)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Mart ISD (161908)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Riesel ISD (161912)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",100,"Waco ISD (161914)",-9999999
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",200,"","."
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",200,"Total Transfers Out",17
"2012-13",12,"Region XII Waco","Axtell ISD (161918)",200,"Transfers Out To",300,"","."

