"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Lubbock-Cooper ISD (152906)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Marshall ISD (102902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Meadow ISD (223902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Morton ISD (040901)",7
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Muleshoe ISD (009901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Northside ISD (015915)",5
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Odem-Edroy ISD (205905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Ropes ISD (110905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Smyer ISD (110906)",11
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Somerset ISD (015909)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Spring ISD (101919)",5
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Sundown ISD (110907)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Victoria ISD (235902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Whiteface CISD (040902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Whitharral ISD (110908)",8
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Woden ISD (174906)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Woodville ISD (229903)",5
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",200,"","."
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",200,"Total Transfers In",161
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",100,"Transfers In From",300,"","."
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Abilene ISD (221901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Frenship ISD (152907)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",8
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Littlefield ISD (140904)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Lubbock ISD (152901)",12
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Meadow ISD (223902)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Morton ISD (040901)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Ranch Academy (234801)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Roosevelt ISD (152908)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Ropes ISD (110905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Smyer ISD (110906)",33
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Sudan ISD (140908)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Sundown ISD (110907)",182
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Whiteface CISD (040902)",96
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Whitharral ISD (110908)",95
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",200,"","."
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",200,"Total Transfers Out",456
"2013-14",17,"Region XVII Lubbock","Levelland ISD (110902)",200,"Transfers Out To",300,"","."

