"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",30
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Carroll ISD (220919)",162
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Dallas ISD (057905)",5
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Decatur ISD (249905)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Denton ISD (061901)",5
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Duncanville ISD (057907)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",43
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",19
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",10
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",129
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",40
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Acad (Lubbock) (152805)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",47
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Killeen ISD (014906)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Krum ISD (061905)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",5
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Lewisville ISD (061902)",9
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Northwest ISD (061911)",176
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Ponder ISD (061906)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",78
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Treetops School International (220801)",10
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Weatherford ISD (184903)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",423
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",173
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"","."
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",200,"Total Transfers Out",1680
"2013-14",11,"Region XI Fort Worth","Keller ISD (220907)",200,"Transfers Out To",300,"","."

