"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",200,"","."
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",200,"Total Transfers In",67
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",100,"Transfers In From",300,"","."
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",8
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Edgewood ISD (015905)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Harlandale ISD (015904)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",13
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Jourdanton ISD (007902)",10
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Lytle ISD (007904)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Northside ISD (015915)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Por Vida Academy (015801)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Poteet ISD (007906)",6
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",8
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Antonio ISD (015907)",22
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",9
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",7
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Southwest ISD (015912)",13
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",200,"","."
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",200,"Total Transfers Out",132
"2011-12",20,"Region XX San Antonio","Somerset ISD (015909)",200,"Transfers Out To",300,"","."

