"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bandera ISD (010902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Bexar County Academy (015809)",188
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Boerne ISD (130901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Brooks Academy Of Science And Engi (015830)",693
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Center Point ISD (133901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"City Center Health Careers (015832)",92
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"East Central ISD (015911)",36
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Edgewood ISD (015905)",35
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Floresville ISD (247901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Ft Sam Houston ISD (015914)",15
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"George Gervin Academy (015802)",193
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harlandale ISD (015904)",64
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Acad (San Antonio) (015828)",43
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",7
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Henry Ford Academy Alameda School (015833)",118
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Higgs Carter King Gifted & Talente (015803)",391
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Idea Public Schools (108807)",200
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",13
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Jubilee Academic Center (015822)",886
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Judson ISD (015916)",7
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",884
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Meadowland Charter School (130801)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",572
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"North East ISD (015910)",58
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Northside ISD (015915)",48
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Pearsall ISD (082903)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Por Vida Academy (015801)",210
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",161
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Poteet ISD (007906)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Premier High Schools (072801)",35
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",30
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Randolph Field ISD (015906)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio Can High School (015817)",270
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",264
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio Technology Academy (015823)",87
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Diego ISD (066902)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",525
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",77
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",95
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Seguin ISD (094901)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",24
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",27
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southside ISD (015917)",11
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest ISD (015912)",5
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",209
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest School (101838)",6
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",60
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",27
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"","."
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"Total Transfers Out",6747
"2012-13",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",300,"","."

