"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",21
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",5
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",154
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Keller ISD (220907)",41
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",45
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Northwest ISD (061911)",70
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Springtown ISD (184902)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texans Can Academies (057804)",5
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",40
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",6
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"White Settlement ISD (220920)",22
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",200,"Total Transfers Out",607
"2014-15",11,"Region XI Fort Worth","Eagle Mt-Saginaw ISD (220918)",200,"Transfers Out To",300,"","."

