"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Hallsburg ISD (161924)",7
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",641
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"La Vega ISD (161906)",17
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Lorena ISD (161907)",7
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"McGregor ISD (161909)",6
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Midway ISD (161903)",206
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Mount Calm ISD (109910)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Penelope ISD (109914)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Premier High Schools (072801)",117
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Rapoport Academy Public School (161802)",549
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Robinson ISD (161922)",36
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",17
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",117
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Valley Mills ISD (018904)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"Waco Charter School (161801)",222
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",200,"","."
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",200,"Total Transfers Out",2042
"2014-15",12,"Region XII Waco","Waco ISD (161914)",200,"Transfers Out To",300,"","."

