"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Northwest ISD (061911)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Pilot Point ISD (061903)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Plano ISD (043910)",34
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Princeton ISD (043911)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Prosper ISD (043912)",26
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Sherman ISD (091906)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Tom Bean ISD (091918)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",100,"Van Alstyne ISD (091908)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",200,"","."
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",200,"Total Transfers In",471
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Allen ISD (043901)",28
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Anna ISD (043902)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",6
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Celina ISD (043903)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Dallas ISD (057905)",17
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Denton ISD (061901)",6
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Evolution Academy Charter School (057834)",9
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Gunter ISD (091917)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",63
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Imagine International Academy Of N (043801)",202
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",7
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",10
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Leadership Prep School (061804)",313
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",16
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Little Elm ISD (061914)",26
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",11
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"McKinney ISD (043907)",73
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",7
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Plano ISD (043910)",156
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",7
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Princeton ISD (043911)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Prosper ISD (043912)",33
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",5
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",98
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Trenton ISD (074912)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",5
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",15
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",200,"Total Transfers Out",1161
"2012-13",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",300,"","."

