"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Boyd ISD (249902)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Brock ISD (184909)",78
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Burleson ISD (126902)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Crosstimbers Academy (184801)",77
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",7
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Garner ISD (184911)",13
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Godley ISD (126911)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Granbury ISD (111901)",16
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Lipan ISD (111902)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Mexia ISD (147903)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Millsap ISD (184904)",62
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Mineral Wells ISD (182903)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Peaster ISD (184908)",62
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Poolville ISD (184901)",15
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Richardson ISD (057916)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Santo ISD (182904)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Sherman ISD (091906)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Springtown ISD (184902)",36
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",18
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Texas School Of The Arts (220814)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"White Settlement ISD (220920)",11
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",200,"Total Transfers Out",478
"2014-15",11,"Region XI Fort Worth","Weatherford ISD (184903)",200,"Transfers Out To",300,"","."

