"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Grand Saline ISD (234904)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Greenville ISD (116905)",28
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Mesquite ISD (057914)",7
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Phoenix Charter School (116801)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Quinlan ISD (116908)",8
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Rockwall ISD (199901)",99
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",118
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Sunnyvale ISD (057919)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",16
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",200,"","."
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",200,"Total Transfers Out",343
"2013-14",10,"Region X Richardson","Royse City ISD (199902)",200,"Transfers Out To",300,"","."

