"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Natalia ISD (163903)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Pharr-San Juan-Alamo ISD (108909)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Raymondville ISD (245903)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Rio Hondo ISD (031911)",21
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"San Benito CISD (031912)",94
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"San Perlita ISD (245904)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Santa Rosa ISD (031914)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",12
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",100,"Weslaco ISD (108913)",8
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",200,"","."
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",200,"Total Transfers Out",1230
"2014-15",01,"Region I Edinburg","Harlingen CISD (031903)",200,"Transfers Out To",300,"","."

