"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Snyder ISD (208902)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Springtown ISD (184902)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",200,"Total Transfers In",432
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Alvord ISD (249901)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Argyle ISD (061910)",10
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Azle ISD (220915)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Birdville ISD (220902)",26
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Boyd ISD (249902)",96
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Bridgeport ISD (249903)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Carroll ISD (220919)",146
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Decatur ISD (249905)",29
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Denton ISD (061901)",10
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",64
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",6
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",26
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Horizon Montessori Public Schools (108802)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",11
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",254
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Keller ISD (220907)",45
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Legacy Preparatory (057846)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Lewisville ISD (061902)",8
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Marshall ISD (102902)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"McKinney ISD (043907)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Midvalley Academy Charter District (108804)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Paradise ISD (249906)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Ponder ISD (061906)",27
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Springtown ISD (184902)",5
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",44
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",6
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",95
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Wichita Falls ISD (243905)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",-9999999
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",200,"Total Transfers Out",951
"2014-15",11,"Region XI Fort Worth","Northwest ISD (061911)",200,"Transfers Out To",300,"","."

