"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Kenedy ISD (128902)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Kipp San Antonio (015826)",1502
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Lackland ISD (015913)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Lighthouse Charter School (015825)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Lockhart ISD (028902)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Medina Valley ISD (163908)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"New Frontiers Charter School (015805)",526
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"North East ISD (015910)",56
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Northside ISD (015915)",22
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Pleasanton ISD (007905)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Por Vida Academy (015801)",73
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Positive Solutions Charter School (015814)",89
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Premier High Schools (072801)",25
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Radiance Academy Of Learning (015815)",14
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"San Antonio School For Inquiry & C (015820)",330
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Schertz-Cibolo-U City ISD (094902)",5
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Excellence In Education (015806)",337
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology (015827)",69
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"School Of Science And Technology D (015831)",136
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",14
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Somerset ISD (015909)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"South San Antonio ISD (015908)",22
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest ISD (015912)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest Preparatory School (015807)",326
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Southwest School (101838)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texans Can Academies (057804)",168
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",31
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,,"."
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",200,"Total Transfers Out",8140
"2015-16",20,"Region XX San Antonio","San Antonio ISD (015907)",200,"Transfers Out To",300,,"."

