"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",5
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",21
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",519
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Klein ISD (101915)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",12
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Lamar CISD (079901)",238
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",51
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",28
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Mullin ISD (167902)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Pearland ISD (020908)",22
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Promise Community School (101853)",26
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",15
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Sherman ISD (091906)",6
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Southside ISD (015917)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Southwest School (101838)",30
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",16
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Stafford MSD (079910)",709
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Step Charter School (101859)",45
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Texarkana ISD (019907)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",146
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Lawson Academy (101864)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Pro-Vision Academy (101868)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Varnett Public School (101814)",124
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",11
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Victory Prep (101865)",29
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Waller ISD (237904)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",203
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",-9999999
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",200,"","."
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",200,"Total Transfers Out",4686
"2013-14",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",300,"","."

