"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nacogdoches ISD (174904)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nixon-Smiley CISD (089903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Northside ISD (015915)",5
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Nursery ISD (235904)",28
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Palacios ISD (158905)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Plano ISD (043910)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Premont ISD (125905)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Refugio ISD (196903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Robstown ISD (178909)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Roosevelt ISD (152908)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Runge ISD (128903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"San Benito CISD (031912)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Seguin ISD (094901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Skidmore-Tynan ISD (013905)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Smithville ISD (011904)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Sweet Home ISD (143905)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Taylor ISD (246911)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Terrell ISD (129906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Tidehaven ISD (158902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Tomball ISD (101921)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Uvalde CISD (232903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Van Vleck ISD (158906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Waco ISD (161914)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Weimar ISD (045905)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Wharton ISD (241904)",9
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Woodsboro ISD (196902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Yoakum ISD (062903)",10
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",100,"Yorktown ISD (062904)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",200,"","."
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",200,"Total Transfers In",396
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",100,"Transfers In From",300,"","."
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Alief ISD (101903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Austwell-Tivoli ISD (196901)",10
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Bloomington ISD (235901)",10
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Calhoun County ISD (029901)",14
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Cuero ISD (062901)",43
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Edna ISD (120901)",6
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Goliad ISD (088902)",104
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Gonzales ISD (089901)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Houston ISD (101912)",11
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Industrial ISD (120905)",84
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Meyersville ISD (062906)",5
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Refugio ISD (196903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Runge ISD (128903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",44
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"University Of Texas University Cha (227806)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",100,"Yoakum ISD (062903)",-9999999
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",200,"","."
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",200,"Total Transfers Out",356
"2012-13",03,"Region III Victoria","Victoria ISD (235902)",200,"Transfers Out To",300,"","."

