"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Castleberry ISD (220917)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Coppell ISD (057922)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Dallas ISD (057905)",5
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",7
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",6
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",12
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",89
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",635
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",8
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Irving ISD (057912)",22
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Keller ISD (220907)",8
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Kennedale ISD (220914)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Life School (057807)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Lumin Education (057805)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Manara Academy (057844)",29
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Richard Milburn Alter High School (014801)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",41
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Texas Leadership (226801)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Treetops School International (220801)",154
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",49
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",24
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",12
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",56
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",200,"Total Transfers Out",1343
"2014-15",11,"Region XI Fort Worth","Hurst-Euless-Bedford ISD (220916)",200,"Transfers Out To",300,"","."

