"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",15
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Honors Academy (057825)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",5
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lake Dallas ISD (061912)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Leadership Prep School (061804)",261
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lewisville ISD (061902)",13
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Little Elm ISD (061914)",29
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Lovejoy ISD (043919)",6
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"McKinney ISD (043907)",85
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"North Texas Collegiate Academy (061802)",12
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Plano ISD (043910)",133
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Princeton ISD (043911)",7
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Prosper ISD (043912)",36
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Richardson ISD (057916)",7
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",88
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"The Legends Academy (061803)",16
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",16
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",200,"","."
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",200,"Total Transfers Out",830
"2011-12",10,"Region X Richardson","Frisco ISD (043905)",200,"Transfers Out To",300,"","."

