"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",200,"Total Transfers In",514
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",100,"Transfers In From",300,"","."
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"A W Brown-Fellowship Leadership Ac (057816)",41
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",75
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Academy Of Dallas (057810)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Advantage Academy (057806)",586
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Arlington Classics Academy (220802)",23
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Arlington ISD (220901)",13
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Birdville ISD (220902)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Brazos River Charter School (213801)",5
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Carrollton-Farmers Branch ISD (057903)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Dallas ISD (057905)",19
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Desoto ISD (057906)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Duncanville ISD (057907)",9
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"East Fort Worth Montessori Academy (220811)",11
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Ennis ISD (070903)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Faith Family Academy Of Oak Cliff (057815)",9
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Focus Learning Academy (057817)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Gladewater ISD (092901)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Golden Rule Charter School (057835)",45
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Grapevine-Colleyville ISD (220906)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Greenville ISD (116905)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Harmony Science Acad (Fort Worth) (220813)",359
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Houston ISD (101912)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Inspired Vision Academy (057830)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Irving ISD (057912)",30
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Jean Massieu Academy (057819)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",7
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Joshua ISD (126905)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Kipp Dallas-Fort Worth (057837)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"La Academia De Estrellas (057839)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Lake Worth ISD (220910)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Lancaster ISD (057913)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Life School (057807)",13
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Mesquite ISD (057914)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Newman International Academy Of Ar (220817)",60
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Pegasus School Of Liberal Arts And (057802)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Premier High Schools (072801)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Prime Prep Academy (220818)",10
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Red Oak ISD (070911)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Richland Collegiate High School (057840)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Sharyland ISD (108911)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texans Can Academies (057804)",11
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",79
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Trinity Basin Preparatory (057813)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Ume Preparatory Academy (057845)",52
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Universal Academy (057808)",6
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Hampton Prepara (057843)",10
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",30
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",8
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",6
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",70
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Venus ISD (126908)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Victoria ISD (235902)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"West ISD (161916)",-9999999
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",96
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"","."
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",200,"Total Transfers Out",1759
"2012-13",10,"Region X Richardson","Grand Prairie ISD (057910)",200,"Transfers Out To",300,"","."

