"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Lewisville ISD (061902)",9
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Lubbock ISD (152901)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Mansfield ISD (220908)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"McKinney ISD (043907)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Mesquite ISD (057914)",5
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"North East ISD (015910)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Northwest ISD (061911)",26
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Peaster ISD (184908)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Pflugerville ISD (227904)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Plano ISD (043910)",8
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Pleasant Grove ISD (019912)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Prosper ISD (043912)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Richardson ISD (057916)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Sanger ISD (061908)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Southside ISD (015917)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Temple ISD (014909)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"White Settlement ISD (220920)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Whitehouse ISD (212906)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Wolfe City ISD (116909)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Wylie ISD (043914)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",100,"Yantis ISD (250905)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",200,"","."
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",200,"Total Transfers In",526
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",100,"Transfers In From",300,"","."
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Argyle ISD (061910)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Birdville ISD (220902)",18
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Carroll ISD (220919)",41
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Cedar Hill ISD (057904)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Coppell ISD (057922)",10
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Dallas ISD (057905)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Eagle Mt-Saginaw ISD (220918)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Fort Worth Academy Of Fine Arts (220809)",6
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Fort Worth ISD (220905)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Frisco ISD (043905)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Grand Prairie ISD (057910)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Harmony Science Acad (Waco) (161807)",38
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",35
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"International Leadership Of Texas (057848)",7
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Irving ISD (057912)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Keller ISD (220907)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Lewisville ISD (061902)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Manara Academy (057844)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Mansfield ISD (220908)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Northwest ISD (061911)",5
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Plano ISD (043910)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",20
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Treetops School International (220801)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Universal Academy (057808)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education - North Hills Pre (057803)",21
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education - Peak Preparator (057838)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education - Williams Prepar (057842)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Uplift Education-Summit Internatio (220816)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Westlake Academy Charter School (220810)",25
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"White Settlement ISD (220920)",-9999999
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",100,"Winfree Academy Charter Schools (057828)",8
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",200,"","."
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",200,"Total Transfers Out",272
"2014-15",11,"Region XI Fort Worth","Grapevine-Colleyville ISD (220906)",200,"Transfers Out To",300,"","."

