"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Melissa ISD (043908)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Pottsboro ISD (091913)",37
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Prosper ISD (043912)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"S And S CISD (091914)",86
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Savoy ISD (074911)",6
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Terrell ISD (129906)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",19
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Tom Bean ISD (091918)",31
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Van Alstyne ISD (091908)",7
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Vernon ISD (244903)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Whitesboro ISD (091909)",6
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Whitewright ISD (091910)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",100,"Wylie ISD (043914)",-9999999
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",200,"","."
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",200,"Total Transfers Out",366
"2014-15",10,"Region X Richardson","Sherman ISD (091906)",200,"Transfers Out To",300,"","."

