"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Eagle Pass ISD (159901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Eanes ISD (227909)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Ector County ISD (068901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"El Paso ISD (071902)",11
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Fort Bend ISD (079907)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Fort Worth ISD (220905)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Frisco ISD (043905)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Galveston ISD (084902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Garland ISD (057909)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Goose Creek CISD (101911)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Granbury ISD (111901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Grand Prairie ISD (057910)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Hays CISD (105906)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Houston ISD (101912)",6
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Humble ISD (101913)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Irving ISD (057912)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Katy ISD (101914)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Killeen ISD (014906)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Klein ISD (101915)",5
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"La Marque ISD (084904)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"La Porte ISD (101916)",5
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lamar CISD (079901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Leander ISD (246913)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Little Elm ISD (061914)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lovejoy ISD (043919)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Lumberton ISD (100907)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Mansfield ISD (220908)",5
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Marble Falls ISD (027904)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Melissa ISD (043908)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Midland ISD (165901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Midlothian ISD (070908)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Millsap ISD (184904)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Moulton ISD (143902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"New Braunfels ISD (046901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"North East ISD (015910)",6
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"North Forest ISD (101909)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Northside ISD (015915)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Pasadena ISD (101917)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Pearland ISD (020908)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Pecos-Barstow-Toyah ISD (195901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Plano ISD (043910)",5
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Ponder ISD (061906)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Port Arthur ISD (123907)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Post ISD (085902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Round Rock ISD (246909)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Royse City ISD (199902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"San Angelo ISD (226903)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"San Antonio ISD (015907)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"San Saba ISD (206901)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Santa Fe ISD (084909)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Schertz-Cibolo-U City ISD (094902)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Socorro ISD (071909)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"South San Antonio ISD (015908)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Spring Branch ISD (101920)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Spring ISD (101919)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Tyler ISD (212905)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"United ISD (240903)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Wall ISD (226906)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Weatherford ISD (184903)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",100,"Ysleta ISD (071905)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",200,"","."
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",200,"Total Transfers In",179
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",100,"Transfers In From",300,"","."
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",100,"McCamey ISD (231901)",7
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",100,"San Angelo ISD (226903)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",100,"Socorro ISD (071909)",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",200,"","."
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",200,"Total Transfers Out",-9999999
"2011-12",18,"Region XVIII Midland","Iraan-Sheffield ISD (186903)",200,"Transfers Out To",300,"","."

