"YEAR","REPORT_REGION","REPORT_REGION_NAME_PROP","report_distname_number_propcase","REPORT_NUMBER","REPORT_TYPE","LINE_GROUP_NUMBER","distname_number_res_attend_prop","TRANSFERS_IN_OUT"
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",200,"Total Transfers In",318
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",100,"Transfers In From",300,"","."
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Academy For Academic Excellence (057814)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Academy Of Accelerated Learning In (101810)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Accelerated Intermediate Academy (101849)",36
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Aldine ISD (101902)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alief ISD (101903)",147
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alief Montessori Community School (101815)",74
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Alvin ISD (020901)",30
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Amigos Por Vida-Friends For Life P (101819)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Angleton ISD (020902)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Aristoi Classical Academy (101803)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Arrow Academy (021805)",196
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Austin ISD (227901)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Axtell ISD (161918)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Bay Area Charter Inc (101809)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Beatrice Mayes Institute Charter S (101847)",35
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Belton ISD (014903)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Brazos ISD (008903)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Brazosport ISD (020905)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Brenham ISD (239901)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Bruceville-Eddy ISD (161919)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Calvin Nelms Charter Schools (101837)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Corpus Christi ISD (178904)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Cypress-Fairbanks ISD (101907)",6
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Dickinson ISD (084901)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Draw Academy (101856)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Flatonia ISD (075901)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Galena Park ISD (101910)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Girls & Boys Preparatory Academy (101805)",69
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony School Of Excellence (101858)",7
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony School Of Science - Housto (101862)",867
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony Science Acad (El Paso) (071806)",81
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Harmony Science Academy (101846)",519
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Houston ISD (101912)",339
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Humble ISD (101913)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Hurst-Euless-Bedford ISD (220916)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Iraan-Sheffield ISD (186903)",8
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Jamie's House Charter School (101822)",10
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"John H Wood Jr Public Charter Dist (015808)",14
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Judson ISD (015916)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Kipp Inc Charter (101813)",310
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Kipp Southeast Houston (101860)",200
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"La Amistad Love & Learning Academy (101833)",38
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"La Porte ISD (101916)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Lamar CISD (079901)",235
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Levelland ISD (110902)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Lone Oak ISD (116906)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Medical Center Charter School (101801)",52
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Meyerpark Elementary (101855)",27
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Needville ISD (079906)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"North Forest ISD (101909)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Northwest ISD (061911)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Pasadena ISD (101917)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Pearland ISD (020908)",18
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Promise Community School (101853)",26
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Royal ISD (237905)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"San Antonio ISD (015907)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Ser-Ninos Charter School (101802)",14
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Shekinah Radiance Academy (015819)",5
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Sherman ISD (091906)",5
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Southwest School (101838)",35
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Spring Branch ISD (101920)",14
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Spring ISD (101919)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Stafford MSD (079910)",650
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Step Charter School (101859)",29
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Sweeny ISD (020906)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Tekoa Academy Of Accelerated Studi (123803)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Texas College Preparatory Academie (221801)",122
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Lawson Academy (101864)",6
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"The Varnett Public School (101814)",102
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"University Of Houston Charter Scho (101807)",9
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Victory Prep (101865)",22
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"West Oso ISD (178915)",-9999999
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Yes Prep Public Schools Inc (101845)",210
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",100,"Zoe Learning Academy (101850)",5
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",200,"","."
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",200,"Total Transfers Out",4639
"2012-13",04,"Region IV Houston","Fort Bend ISD (079907)",200,"Transfers Out To",300,"","."

